27838,-193.0,-109.0,0.00499990006818927
27839,-149.0,-109.0,0.00499990006818927
27840,-192.0,-109.0,0.00499990006818927
27841,-158.0,-109.0,0.00499990006818927
27842,-191.0,-109.0,0.00499990006818927
27843,-191.0,-109.0,0.00499990006818927
27844,-166.0,-109.0,0.00499990006818927
27845,-194.0,-109.0,0.00499990006818927
27846,-148.0,-109.0,0.00499990006818927
27847,-154.0,-109.0,0.00499990006818927
27848,-153.0,-109.0,0.00499990006818927
27849,-145.0,-109.0,0.00499990006818927
27850,-157.0,-109.0,0.00499990006818927
27851,-144.0,-109.0,0.00499990006818927
27852,-190.0,-109.0,0.00499990006818927
27853,-197.0,-109.0,0.00499990006818927
27854,-191.0,-109.0,0.00499990006818927
27855,-192.0,-109.0,0.00499990006818927
27856,-144.0,-109.0,0.00499990006818927
27857,-161.0,-109.0,0.00499990006818927
27858,-161.0,-109.0,0.00499990006818927
27859,-192.0,-109.0,0.00499990006818927
27860,-145.0,-109.0,0.00499990006818927
27861,-145.0,-109.0,0.00499990006818927
27862,-159.0,-109.0,0.00499990006818927
27863,-147.0,-109.0,0.00499990006818927
27864,-161.0,-109.0,0.00499990006818927
27865,-153.0,-109.0,0.00499990006818927
27866,-190.0,-109.0,0.00499990006818927
27867,-200.0,-109.0,0.00499990006818927
27868,-200.0,-109.0,0.00499990006818927
27869,-148.0,-109.0,0.00499990006818927
27870,-192.0,-109.0,0.00499990006818927
27871,-154.0,-109.0,0.00499990006818927
27872,-152.0,-109.0,0.00499990006818927
27873,-195.0,-109.0,0.00499990006818927
27874,-192.0,-109.0,0.00499990006818927
27875,-194.0,-109.0,0.00499990006818927
27876,-150.0,-109.0,0.00499990006818927
27877,-200.0,-109.0,0.00499990006818927
27878,-154.0,-109.0,0.00499990006818927
27879,-150.0,-109.0,0.00499990006818927
27880,-149.0,-109.0,0.00499990006818927
27881,-148.0,-109.0,0.00499990006818927
27882,-152.0,-109.0,0.00499990006818927
27883,-143.0,-109.0,0.00499990006818927
27884,-169.0,-109.0,0.00499990006818927
27885,-151.0,-109.0,0.00499990006818927
27886,-198.0,-109.0,0.00499990006818927
27887,-143.0,-109.0,0.00499990006818927
27888,-146.0,-109.0,0.00499990006818927
27889,-148.0,-109.0,0.00499990006818927
27890,-156.0,-109.0,0.00499990006818927
27891,-194.0,-109.0,0.00499990006818927
27892,-169.0,-109.0,0.00499990006818927
27893,-197.0,-109.0,0.00499990006818927
27894,-149.0,-109.0,0.00499990006818927
27895,-196.0,-109.0,0.00499990006818927
27896,-166.0,-109.0,0.00499990006818927
27897,-193.0,-109.0,0.00499990006818927
27898,-169.0,-109.0,0.00499990006818927
27899,-164.0,-109.0,0.00499990006818927
27900,-193.0,-109.0,0.00499990006818927
27901,-150.0,-109.0,0.00499990006818927
27902,-148.0,-109.0,0.00499990006818927
27903,-160.0,-109.0,0.00499990006818927
27904,-149.0,-109.0,0.00499990006818927
27905,-155.0,-109.0,0.00499990006818927
27906,-195.0,-109.0,0.00499990006818927
27907,-172.0,-109.0,0.00499990006818927
27908,-158.0,-109.0,0.00499990006818927
27909,-170.0,-109.0,0.00499990006818927
27910,-171.0,-109.0,0.00499990006818927
27911,-157.0,-109.0,0.00499990006818927
27912,-155.0,-109.0,0.00499990006818927
27913,-152.0,-109.0,0.00499990006818927
27914,-154.0,-109.0,0.00499990006818927
27915,-155.0,-109.0,0.00499990006818927
27916,-150.0,-109.0,0.00499990006818927
27917,-196.0,-109.0,0.00499990006818927
27918,-161.0,-109.0,0.00499990006818927
27919,-152.0,-109.0,0.00499990006818927
27920,-148.0,-109.0,0.00499990006818927
27921,-194.0,-109.0,0.00499990006818927
27922,-159.0,-109.0,0.00499990006818927
27923,-194.0,-109.0,0.00499990006818927
27924,-162.0,-109.0,0.00499990006818927
27925,-149.0,-109.0,0.00499990006818927
27926,-197.0,-109.0,0.00499990006818927
27927,-193.0,-109.0,0.00499990006818927
27928,-200.0,-109.0,0.00499990006818927
27929,-152.0,-109.0,0.00499990006818927
27930,-199.0,-109.0,0.00499990006818927
27931,-167.0,-109.0,0.00499990006818927
27932,-169.0,-109.0,0.00499990006818927
27933,-199.0,-109.0,0.00499990006818927
27934,-171.0,-109.0,0.00499990006818927
27935,-151.0,-109.0,0.00499990006818927
27936,-153.0,-109.0,0.00499990006818927
27937,-154.0,-109.0,0.00499990006818927
27938,-199.0,-109.0,0.00499990006818927
27939,-194.0,-109.0,0.00499990006818927
27940,-152.0,-109.0,0.00499990006818927
27941,-194.0,-109.0,0.00499990006818927
27942,-157.0,-109.0,0.00499990006818927
27943,-197.0,-109.0,0.00499990006818927
27944,-196.0,-109.0,0.00499990006818927
27945,-154.0,-109.0,0.00499990006818927
27946,-197.0,-109.0,0.00499990006818927
27947,-146.0,-109.0,0.00499990006818927
27948,-193.0,-109.0,0.00499990006818927
27949,-159.0,-109.0,0.00499990006818927
27950,-154.0,-109.0,0.00499990006818927
27951,-159.0,-109.0,0.00499990006818927
27952,-162.0,-109.0,0.00499990006818927
27953,-155.0,-109.0,0.00499990006818927
27954,-150.0,-109.0,0.00499990006818927
27955,-193.0,-109.0,0.00499990006818927
27956,-155.0,-109.0,0.00499990006818927
27957,-148.0,-109.0,0.00499990006818927
27958,-169.0,-109.0,0.00499990006818927
27959,-148.0,-109.0,0.00499990006818927
27960,-162.0,-109.0,0.00499990006818927
27961,-155.0,-109.0,0.00499990006818927
27962,-192.0,-109.0,0.00499990006818927
27963,-151.0,-109.0,0.00499990006818927
27964,-153.0,-109.0,0.00499990006818927
27965,-154.0,-109.0,0.00499990006818927
27966,-193.0,-109.0,0.00499990006818927
27967,-159.0,-109.0,0.00499990006818927
27968,-194.0,-109.0,0.00499990006818927
27969,-169.0,-109.0,0.00499990006818927
27970,-155.0,-109.0,0.00499990006818927
27971,-153.0,-109.0,0.00499990006818927
27972,-193.0,-109.0,0.00499990006818927
27973,-164.0,-109.0,0.00499990006818927
27974,-151.0,-109.0,0.00499990006818927
27975,-169.0,-109.0,0.00499990006818927
27976,-192.0,-109.0,0.00499990006818927
27977,-157.0,-109.0,0.00499990006818927
27978,-197.0,-109.0,0.00499990006818927
27979,-152.0,-109.0,0.00499990006818927
27980,-194.0,-109.0,0.00499990006818927
27981,-166.0,-109.0,0.00499990006818927
27982,-154.0,-109.0,0.00499990006818927
27983,-151.0,-109.0,0.00499990006818927
27984,-149.0,-109.0,0.00499990006818927
27985,-162.0,-109.0,0.00499990006818927
27986,-153.0,-109.0,0.00499990006818927
27987,-192.0,-109.0,0.00499990006818927
27988,-150.0,-109.0,0.00499990006818927
27989,-166.0,-109.0,0.00499990006818927
27990,-152.0,-109.0,0.00499990006818927
27991,-151.0,-109.0,0.00499990006818927
27992,-153.0,-109.0,0.00499990006818927
27993,-150.0,-109.0,0.00499990006818927
27994,-172.0,-109.0,0.00499990006818927
27995,-159.0,-109.0,0.00499990006818927
27996,-162.0,-109.0,0.00499990006818927
27997,-153.0,-109.0,0.00499990006818927
27998,-191.0,-109.0,0.00499990006818927
27999,-155.0,-109.0,0.00499990006818927
28000,-193.0,-109.0,0.00499990006818927
28001,-160.0,-109.0,0.00499990006818927
28002,-190.0,-109.0,0.00499990006818927
28003,-147.0,-109.0,0.00499990006818927
28004,-152.0,-109.0,0.00499990006818927
28005,-192.0,-109.0,0.00499990006818927
28006,-198.0,-109.0,0.00499990006818927
28007,-142.0,-109.0,0.00499990006818927
28008,-200.0,-109.0,0.00499990006818927
28009,-150.0,-109.0,0.00499990006818927
28010,-163.0,-109.0,0.00499990006818927
28011,-192.0,-109.0,0.00499990006818927
28012,-166.0,-109.0,0.00499990006818927
28013,-154.0,-109.0,0.00499990006818927
28014,-193.0,-109.0,0.00499990006818927
28015,-144.0,-109.0,0.00499990006818927
28016,-147.0,-109.0,0.00499990006818927
28017,-156.0,-109.0,0.00499990006818927
28018,-161.0,-109.0,0.00499990006818927
28019,-159.0,-109.0,0.00499990006818927
28020,-165.0,-109.0,0.00499990006818927
28021,-195.0,-109.0,0.00499990006818927
28022,-149.0,-109.0,0.00499990006818927
28023,-166.0,-109.0,0.00499990006818927
28024,-148.0,-109.0,0.00499990006818927
28025,-192.0,-109.0,0.00499990006818927
28026,-150.0,-109.0,0.00499990006818927
28027,-193.0,-109.0,0.00499990006818927
28028,-149.0,-109.0,0.00499990006818927
28029,-195.0,-109.0,0.00499990006818927
28030,-147.0,-109.0,0.00499990006818927
28031,-193.0,-109.0,0.00499990006818927
28032,-146.0,-109.0,0.00499990006818927
28033,-189.0,-109.0,0.00499990006818927
28034,-151.0,-109.0,0.00499990006818927
28035,-195.0,-109.0,0.00499990006818927
28036,-154.0,-109.0,0.00499990006818927
28037,-191.0,-109.0,0.00499990006818927
28038,-150.0,-109.0,0.00499990006818927
28039,-178.0,-109.0,0.00499990006818927
28040,-192.0,-109.0,0.00499990006818927
28041,-153.0,-109.0,0.00499990006818927
28042,-145.0,-109.0,0.00499990006818927
28043,-144.0,-109.0,0.00499990006818927
28044,-168.0,-109.0,0.00499990006818927
28045,-148.0,-109.0,0.00499990006818927
28046,-154.0,-109.0,0.00499990006818927
28047,-200.0,-109.0,0.00499990006818927
28048,-154.0,-109.0,0.00499990006818927
28049,-200.0,-109.0,0.00499990006818927
28050,-145.0,-109.0,0.00499990006818927
28051,-200.0,-109.0,0.00499990006818927
28052,-147.0,-109.0,0.00499990006818927
28053,-192.0,-109.0,0.00499990006818927
28054,-200.0,-109.0,0.00499990006818927
28055,-147.0,-109.0,0.00499990006818927
28056,-200.0,-109.0,0.00499990006818927
28057,-153.0,-109.0,0.00499990006818927
28058,-151.0,-109.0,0.00499990006818927
28059,-192.0,-109.0,0.00499990006818927
28060,-200.0,-109.0,0.00499990006818927
28061,-160.0,-109.0,0.00499990006818927
28062,-192.0,-109.0,0.00499990006818927
28063,-145.0,-109.0,0.00499990006818927
28064,-144.0,-109.0,0.00499990006818927
28065,-154.0,-109.0,0.00499990006818927
28066,-200.0,-109.0,0.00499990006818927
28067,-159.0,-109.0,0.00499990006818927
28068,-151.0,-109.0,0.00499990006818927
28069,-166.0,-109.0,0.00499990006818927
28070,-146.0,-109.0,0.00499990006818927
28071,-145.0,-109.0,0.00499990006818927
28072,-164.0,-109.0,0.00499990006818927
28073,-190.0,-109.0,0.00499990006818927
28074,-189.0,-109.0,0.00499990006818927
28075,-142.0,-109.0,0.00499990006818927
28076,-155.0,-109.0,0.00499990006818927
28077,-200.0,-109.0,0.00499990006818927
28078,-200.0,-109.0,0.00499990006818927
28079,-189.0,-109.0,0.00499990006818927
28080,-151.0,-109.0,0.00499990006818927
28081,-146.0,-109.0,0.00499990006818927
28082,-200.0,-109.0,0.00499990006818927
28083,-144.0,-109.0,0.00499990006818927
28084,-163.0,-109.0,0.00499990006818927
28085,-156.0,-109.0,0.00499990006818927
28086,-200.0,-109.0,0.00499990006818927
28087,-200.0,-109.0,0.00499990006818927
28088,-195.0,-109.0,0.00499990006818927
28089,-154.0,-109.0,0.00499990006818927
28090,-200.0,-109.0,0.00499990006818927
28091,-169.0,-109.0,0.00499990006818927
28092,-200.0,-109.0,0.00499990006818927
28093,-144.0,-109.0,0.00499990006818927
28094,-181.0,-109.0,0.00499990006818927
28095,-147.0,-109.0,0.00499990006818927
28096,-200.0,-109.0,0.00499990006818927
28097,-191.0,-109.0,0.00499990006818927
28098,-149.0,-109.0,0.00499990006818927
28099,-171.0,-109.0,0.00499990006818927
28100,-192.0,-109.0,0.00499990006818927
28101,-194.0,-109.0,0.00499990006818927
28102,-190.0,-109.0,0.00499990006818927
28103,-153.0,-109.0,0.00499990006818927
28104,-187.0,-109.0,0.00499990006818927
28105,-151.0,-109.0,0.00499990006818927
28106,-152.0,-109.0,0.00499990006818927
28107,-147.0,-109.0,0.00499990006818927
28108,-194.0,-109.0,0.00499990006818927
28109,-195.0,-109.0,0.00499990006818927
28110,-160.0,-109.0,0.00499990006818927
28111,-146.0,-109.0,0.00499990006818927
28112,-147.0,-109.0,0.00499990006818927
28113,-190.0,-109.0,0.00499990006818927
28114,-115.0,-109.0,0.00499990006818927
28115,-200.0,-109.0,0.00499990006818927
28116,-151.0,-109.0,0.00499990006818927
28117,-145.0,-109.0,0.00499990006818927
28118,-171.0,-109.0,0.00499990006818927
28119,-151.0,-109.0,0.00499990006818927
28120,-188.0,-109.0,0.00499990006818927
28121,-148.0,-109.0,0.00499990006818927
28122,-155.0,-109.0,0.00499990006818927
28123,-147.0,-109.0,0.00499990006818927
28124,-199.0,-109.0,0.00499990006818927
28125,-200.0,-109.0,0.00499990006818927
28126,-199.0,-109.0,0.00499990006818927
28127,-173.0,-109.0,0.00499990006818927
28128,-161.0,-109.0,0.00499990006818927
28129,-200.0,-109.0,0.00499990006818927
28130,-154.0,-109.0,0.00499990006818927
28131,-159.0,-109.0,0.00499990006818927
28132,-151.0,-109.0,0.00499990006818927
28133,-159.0,-109.0,0.00499990006818927
28134,-170.0,-109.0,0.00499990006818927
28135,-198.0,-109.0,0.00499990006818927
28136,-150.0,-109.0,0.00499990006818927
28137,-149.0,-109.0,0.00499990006818927
28138,-200.0,-109.0,0.00499990006818927
28139,-160.0,-109.0,0.00499990006818927
28140,-124.0,-109.0,0.00499990006818927
28141,-148.0,-109.0,0.00499990006818927
28142,-123.0,-109.0,0.00499990006818927
28143,-200.0,-109.0,0.00499990006818927
28144,-199.0,-109.0,0.00499990006818927
28145,-199.0,-109.0,0.00499990006818927
28146,-149.0,-109.0,0.00499990006818927
28147,-152.0,-109.0,0.00499990006818927
28148,-194.0,-109.0,0.00499990006818927
28149,-200.0,-109.0,0.00499990006818927
28150,-171.0,-109.0,0.00499990006818927
28151,-147.0,-109.0,0.00499990006818927
28152,-152.0,-109.0,0.00499990006818927
28153,-154.0,-109.0,0.00499990006818927
28154,-164.0,-109.0,0.00499990006818927
28155,-128.0,-109.0,0.00499990006818927
28156,-164.0,-109.0,0.00499990006818927
28157,-148.0,-109.0,0.00499990006818927
28158,-150.0,-109.0,0.00499990006818927
28159,-151.0,-109.0,0.00499990006818927
28160,-188.0,-109.0,0.00499990006818927
28161,-164.0,-109.0,0.00499990006818927
28162,-200.0,-109.0,0.00499990006818927
28163,-171.0,-109.0,0.00499990006818927
28164,-163.0,-109.0,0.00499990006818927
28165,-151.0,-109.0,0.00499990006818927
28166,-168.0,-109.0,0.00499990006818927
28167,-200.0,-109.0,0.00499990006818927
28168,-200.0,-109.0,0.00499990006818927
28169,-200.0,-109.0,0.00499990006818927
28170,-158.0,-109.0,0.00499990006818927
28171,-158.0,-109.0,0.00499990006818927
28172,-166.0,-109.0,0.00499990006818927
28173,-197.0,-109.0,0.00499990006818927
28174,-158.0,-109.0,0.00499990006818927
28175,-152.0,-109.0,0.00499990006818927
28176,-156.0,-109.0,0.00499990006818927
28177,-152.0,-109.0,0.00499990006818927
28178,-199.0,-109.0,0.00499990006818927
28179,-157.0,-109.0,0.00499990006818927
28180,-154.0,-109.0,0.00499990006818927
28181,-154.0,-109.0,0.00499990006818927
28182,-200.0,-109.0,0.00499990006818927
28183,-160.0,-109.0,0.00499990006818927
28184,-160.0,-109.0,0.00499990006818927
28185,-152.0,-109.0,0.00499990006818927
28186,-200.0,-109.0,0.00499990006818927
28187,-193.0,-109.0,0.00499990006818927
28188,-166.0,-109.0,0.00499990006818927
28189,-152.0,-109.0,0.00499990006818927
28190,-200.0,-109.0,0.00499990006818927
28191,-149.0,-109.0,0.00499990006818927
28192,-150.0,-109.0,0.00499990006818927
28193,-116.0,-109.0,0.00499990006818927
28194,-198.0,-109.0,0.00499990006818927
28195,-164.0,-109.0,0.00499990006818927
28196,-151.0,-109.0,0.00499990006818927
28197,-200.0,-109.0,0.00499990006818927
28198,-200.0,-109.0,0.00499990006818927
28199,-157.0,-109.0,0.00499990006818927
28200,-154.0,-109.0,0.00499990006818927
28201,-157.0,-109.0,0.00499990006818927
28202,-197.0,-109.0,0.00499990006818927
28203,-200.0,-109.0,0.00499990006818927
28204,-200.0,-109.0,0.00499990006818927
28205,-200.0,-109.0,0.00499990006818927
28206,-200.0,-109.0,0.00499990006818927
28207,-148.0,-109.0,0.00499990006818927
28208,-200.0,-109.0,0.00499990006818927
28209,-193.0,-109.0,0.00499990006818927
28210,-194.0,-109.0,0.00499990006818927
28211,-191.0,-109.0,0.00499990006818927
28212,-149.0,-109.0,0.00499990006818927
28213,-155.0,-109.0,0.00499990006818927
28214,-165.0,-109.0,0.00499990006818927
28215,-150.0,-109.0,0.00499990006818927
28216,-200.0,-109.0,0.00499990006818927
28217,-117.0,-109.0,0.00499990006818927
28218,-108.0,-108.0,0.00499990006818927
28219,-200.0,-108.0,0.00499990006818927
28220,-146.0,-108.0,0.00499990006818927
28221,-166.0,-108.0,0.00499990006818927
28222,-200.0,-108.0,0.00499990006818927
28223,-161.0,-108.0,0.00499990006818927
28224,-152.0,-108.0,0.00499990006818927
28225,-200.0,-108.0,0.00499990006818927
28226,-118.0,-108.0,0.00499990006818927
28227,-180.0,-108.0,0.00499990006818927
28228,-162.0,-108.0,0.00499990006818927
28229,-120.0,-108.0,0.00499990006818927
28230,-154.0,-108.0,0.00499990006818927
28231,-156.0,-108.0,0.00499990006818927
28232,-187.0,-108.0,0.00499990006818927
28233,-124.0,-108.0,0.00499990006818927
28234,-182.0,-108.0,0.00499990006818927
28235,-120.0,-108.0,0.00499990006818927
28236,-160.0,-108.0,0.00499990006818927
28237,-120.0,-108.0,0.00499990006818927
28238,-176.0,-108.0,0.00499990006818927
28239,-200.0,-108.0,0.00499990006818927
28240,-156.0,-108.0,0.00499990006818927
28241,-200.0,-108.0,0.00499990006818927
28242,-181.0,-108.0,0.00499990006818927
28243,-182.0,-108.0,0.00499990006818927
28244,-200.0,-108.0,0.00499990006818927
28245,-200.0,-108.0,0.00499990006818927
28246,-124.0,-108.0,0.00499990006818927
28247,-150.0,-108.0,0.00499990006818927
28248,-147.0,-108.0,0.00499990006818927
28249,-163.0,-108.0,0.00499990006818927
28250,-200.0,-108.0,0.00499990006818927
28251,-162.0,-108.0,0.00499990006818927
28252,-200.0,-108.0,0.00499990006818927
28253,-170.0,-108.0,0.00499990006818927
28254,-157.0,-108.0,0.00499990006818927
28255,-168.0,-108.0,0.00499990006818927
28256,-123.0,-108.0,0.00499990006818927
28257,-200.0,-108.0,0.00499990006818927
28258,-156.0,-108.0,0.00499990006818927
28259,-122.0,-108.0,0.00499990006818927
28260,-118.0,-108.0,0.00499990006818927
28261,-162.0,-108.0,0.00499990006818927
28262,-157.0,-108.0,0.00499990006818927
28263,-200.0,-108.0,0.00499990006818927
28264,-127.0,-108.0,0.00499990006818927
28265,-119.0,-108.0,0.00499990006818927
28266,-166.0,-108.0,0.00499990006818927
28267,-126.0,-108.0,0.00499990006818927
28268,-200.0,-108.0,0.00499990006818927
28269,-162.0,-108.0,0.00499990006818927
28270,-166.0,-108.0,0.00499990006818927
28271,-121.0,-108.0,0.00499990006818927
28272,-200.0,-108.0,0.00499990006818927
28273,-166.0,-108.0,0.00499990006818927
28274,-162.0,-108.0,0.00499990006818927
28275,-188.0,-108.0,0.00499990006818927
28276,-169.0,-108.0,0.00499990006818927
28277,-200.0,-108.0,0.00499990006818927
28278,-132.0,-108.0,0.00499990006818927
28279,-122.0,-108.0,0.00499990006818927
28280,-166.0,-108.0,0.00499990006818927
28281,-200.0,-108.0,0.00499990006818927
28282,-190.0,-108.0,0.00499990006818927
28283,-193.0,-108.0,0.00499990006818927
28284,-200.0,-108.0,0.00499990006818927
28285,-124.0,-108.0,0.00499990006818927
28286,-172.0,-108.0,0.00499990006818927
28287,-200.0,-108.0,0.00499990006818927
28288,-185.0,-108.0,0.00499990006818927
28289,-175.0,-108.0,0.00499990006818927
28290,-122.0,-108.0,0.00499990006818927
28291,-171.0,-108.0,0.00499990006818927
28292,-200.0,-108.0,0.00499990006818927
28293,-200.0,-108.0,0.00499990006818927
28294,-174.0,-108.0,0.00499990006818927
28295,-129.0,-108.0,0.00499990006818927
28296,-194.0,-108.0,0.00499990006818927
28297,-200.0,-108.0,0.00499990006818927
28298,-200.0,-108.0,0.00499990006818927
28299,-163.0,-108.0,0.00499990006818927
28300,-197.0,-108.0,0.00499990006818927
28301,-199.0,-108.0,0.00499990006818927
28302,-200.0,-108.0,0.00499990006818927
28303,-200.0,-108.0,0.00499990006818927
28304,-191.0,-108.0,0.00499990006818927
28305,-165.0,-108.0,0.00499990006818927
28306,-200.0,-108.0,0.00499990006818927
28307,-165.0,-108.0,0.00499990006818927
28308,-200.0,-108.0,0.00499990006818927
28309,-129.0,-108.0,0.00499990006818927
28310,-133.0,-108.0,0.00499990006818927
28311,-199.0,-108.0,0.00499990006818927
28312,-185.0,-108.0,0.00499990006818927
28313,-200.0,-108.0,0.00499990006818927
28314,-200.0,-108.0,0.00499990006818927
28315,-200.0,-108.0,0.00499990006818927
28316,-200.0,-108.0,0.00499990006818927
28317,-200.0,-108.0,0.00499990006818927
28318,-200.0,-108.0,0.00499990006818927
28319,-200.0,-108.0,0.00499990006818927
28320,-200.0,-108.0,0.00499990006818927
28321,-200.0,-108.0,0.00499990006818927
28322,-200.0,-108.0,0.00499990006818927
28323,-200.0,-108.0,0.00499990006818927
28324,-200.0,-108.0,0.00499990006818927
28325,-200.0,-108.0,0.00499990006818927
28326,-200.0,-108.0,0.00499990006818927
28327,-200.0,-108.0,0.00499990006818927
28328,-200.0,-108.0,0.00499990006818927
28329,-200.0,-108.0,0.00499990006818927
28330,-200.0,-108.0,0.00499990006818927
28331,-200.0,-108.0,0.00499990006818927
28332,-200.0,-108.0,0.00499990006818927
28333,-200.0,-108.0,0.00499990006818927
28334,-200.0,-108.0,0.00499990006818927
28335,-200.0,-108.0,0.00499990006818927
28336,-198.0,-108.0,0.00499990006818927
28337,-200.0,-108.0,0.00499990006818927
28338,-200.0,-108.0,0.00499990006818927
28339,-200.0,-108.0,0.00499990006818927
28340,-200.0,-108.0,0.00499990006818927
28341,-200.0,-108.0,0.00499990006818927
28342,-136.0,-108.0,0.00499990006818927
28343,-200.0,-108.0,0.00499990006818927
28344,-200.0,-108.0,0.00499990006818927
28345,-200.0,-108.0,0.00499990006818927
28346,-200.0,-108.0,0.00499990006818927
28347,-200.0,-108.0,0.00499990006818927
28348,-175.0,-108.0,0.00499990006818927
28349,-200.0,-108.0,0.00499990006818927
28350,-200.0,-108.0,0.00499990006818927
28351,-199.0,-108.0,0.00499990006818927
28352,-155.0,-108.0,0.00499990006818927
28353,-151.0,-108.0,0.00499990006818927
28354,-147.0,-108.0,0.00499990006818927
28355,-151.0,-108.0,0.00499990006818927
28356,-152.0,-108.0,0.00499990006818927
28357,-195.0,-108.0,0.00499990006818927
28358,-150.0,-108.0,0.00499990006818927
28359,-193.0,-108.0,0.00499990006818927
28360,-154.0,-108.0,0.00499990006818927
28361,-197.0,-108.0,0.00499990006818927
28362,-188.0,-108.0,0.00499990006818927
28363,-196.0,-108.0,0.00499990006818927
28364,-160.0,-108.0,0.00499990006818927
28365,-199.0,-108.0,0.00499990006818927
28366,-152.0,-108.0,0.00499990006818927
28367,-152.0,-108.0,0.00499990006818927
28368,-157.0,-108.0,0.00499990006818927
28369,-198.0,-108.0,0.00499990006818927
28370,-157.0,-108.0,0.00499990006818927
28371,-158.0,-108.0,0.00499990006818927
28372,-161.0,-108.0,0.00499990006818927
28373,-193.0,-108.0,0.00499990006818927
28374,-189.0,-108.0,0.00499990006818927
28375,-159.0,-108.0,0.00499990006818927
28376,-198.0,-108.0,0.00499990006818927
28377,-154.0,-108.0,0.00499990006818927
28378,-183.0,-108.0,0.00499990006818927
28379,-154.0,-108.0,0.00499990006818927
28380,-196.0,-108.0,0.00499990006818927
28381,-158.0,-108.0,0.00499990006818927
28382,-159.0,-108.0,0.00499990006818927
28383,-157.0,-108.0,0.00499990006818927
28384,-198.0,-108.0,0.00499990006818927
28385,-200.0,-108.0,0.00499990006818927
28386,-185.0,-108.0,0.00499990006818927
28387,-157.0,-108.0,0.00499990006818927
28388,-200.0,-108.0,0.00499990006818927
28389,-200.0,-108.0,0.00499990006818927
28390,-200.0,-108.0,0.00499990006818927
28391,-156.0,-108.0,0.00499990006818927
28392,-194.0,-108.0,0.00499990006818927
28393,-157.0,-108.0,0.00499990006818927
28394,-200.0,-108.0,0.00499990006818927
28395,-200.0,-108.0,0.00499990006818927
28396,-155.0,-108.0,0.00499990006818927
28397,-155.0,-108.0,0.00499990006818927
28398,-156.0,-108.0,0.00499990006818927
28399,-153.0,-108.0,0.00499990006818927
28400,-153.0,-108.0,0.00499990006818927
28401,-153.0,-108.0,0.00499990006818927
28402,-165.0,-108.0,0.00499990006818927
28403,-182.0,-108.0,0.00499990006818927
28404,-153.0,-108.0,0.00499990006818927
28405,-193.0,-108.0,0.00499990006818927
28406,-160.0,-108.0,0.00499990006818927
28407,-190.0,-108.0,0.00499990006818927
28408,-156.0,-108.0,0.00499990006818927
28409,-155.0,-108.0,0.00499990006818927
28410,-156.0,-108.0,0.00499990006818927
28411,-188.0,-108.0,0.00499990006818927
28412,-196.0,-108.0,0.00499990006818927
28413,-200.0,-108.0,0.00499990006818927
28414,-164.0,-108.0,0.00499990006818927
28415,-198.0,-108.0,0.00499990006818927
28416,-200.0,-108.0,0.00499990006818927
28417,-165.0,-108.0,0.00499990006818927
28418,-157.0,-108.0,0.00499990006818927
28419,-190.0,-108.0,0.00499990006818927
28420,-157.0,-108.0,0.00499990006818927
28421,-157.0,-108.0,0.00499990006818927
28422,-190.0,-108.0,0.00499990006818927
28423,-191.0,-108.0,0.00499990006818927
28424,-158.0,-108.0,0.00499990006818927
28425,-192.0,-108.0,0.00499990006818927
28426,-163.0,-108.0,0.00499990006818927
28427,-156.0,-108.0,0.00499990006818927
28428,-196.0,-108.0,0.00499990006818927
28429,-154.0,-108.0,0.00499990006818927
28430,-156.0,-108.0,0.00499990006818927
28431,-156.0,-108.0,0.00499990006818927
28432,-196.0,-108.0,0.00499990006818927
28433,-185.0,-108.0,0.00499990006818927
28434,-200.0,-108.0,0.00499990006818927
28435,-156.0,-108.0,0.00499990006818927
28436,-153.0,-108.0,0.00499990006818927
28437,-156.0,-108.0,0.00499990006818927
28438,-200.0,-108.0,0.00499990006818927
28439,-156.0,-108.0,0.00499990006818927
28440,-154.0,-108.0,0.00499990006818927
28441,-200.0,-108.0,0.00499990006818927
28442,-179.0,-108.0,0.00499990006818927
28443,-200.0,-108.0,0.00499990006818927
28444,-199.0,-108.0,0.00499990006818927
28445,-200.0,-108.0,0.00499990006818927
28446,-194.0,-108.0,0.00499990006818927
28447,-154.0,-108.0,0.00499990006818927
28448,-155.0,-108.0,0.00499990006818927
28449,-196.0,-108.0,0.00499990006818927
28450,-200.0,-108.0,0.00499990006818927
28451,-200.0,-108.0,0.00499990006818927
28452,-154.0,-108.0,0.00499990006818927
28453,-158.0,-108.0,0.00499990006818927
28454,-160.0,-108.0,0.00499990006818927
28455,-200.0,-108.0,0.00499990006818927
28456,-157.0,-108.0,0.00499990006818927
28457,-195.0,-108.0,0.00499990006818927
28458,-155.0,-108.0,0.00499990006818927
28459,-155.0,-108.0,0.00499990006818927
28460,-200.0,-108.0,0.00499990006818927
28461,-196.0,-108.0,0.00499990006818927
28462,-200.0,-108.0,0.00499990006818927
28463,-151.0,-108.0,0.00499990006818927
28464,-157.0,-108.0,0.00499990006818927
28465,-200.0,-108.0,0.00499990006818927
28466,-200.0,-108.0,0.00499990006818927
28467,-189.0,-108.0,0.00499990006818927
28468,-197.0,-108.0,0.00499990006818927
28469,-193.0,-108.0,0.00499990006818927
28470,-193.0,-108.0,0.00499990006818927
28471,-155.0,-108.0,0.00499990006818927
28472,-199.0,-108.0,0.00499990006818927
28473,-163.0,-108.0,0.00499990006818927
