37634,-200.0,-91.0,0
37635,-94.0,-91.0,0
37636,-200.0,-91.0,0
37637,-140.0,-91.0,0
37638,-200.0,-91.0,0
37639,-181.0,-91.0,0
37640,-180.0,-91.0,0
37641,-182.0,-91.0,0
37642,-182.0,-91.0,0
37643,-147.0,-91.0,0
37644,-145.0,-91.0,0
37645,-145.0,-91.0,0
37646,-141.0,-91.0,0
37647,-200.0,-91.0,0
37648,-200.0,-91.0,0
37649,-179.0,-91.0,0
37650,-200.0,-91.0,0
37651,-151.0,-91.0,0
37652,-143.0,-91.0,0
37653,-147.0,-91.0,0
37654,-141.0,-91.0,0
37655,-200.0,-91.0,0
37656,-200.0,-91.0,0
37657,-200.0,-91.0,0
37658,-155.0,-91.0,0
37659,-147.0,-91.0,0
37660,-137.0,-91.0,0
37661,-143.0,-91.0,0
37662,-200.0,-91.0,0
37663,-144.0,-91.0,0
37664,-178.0,-91.0,0
37665,-141.0,-91.0,0
37666,-179.0,-91.0,0
37667,-144.0,-91.0,0
37668,-200.0,-91.0,0
37669,-147.0,-91.0,0
37670,-200.0,-91.0,0
37671,-155.0,-91.0,0
37672,-145.0,-91.0,0
37673,-200.0,-91.0,0
37674,-200.0,-91.0,0
37675,-200.0,-91.0,0
37676,-148.0,-91.0,0
37677,-200.0,-91.0,0
37678,-141.0,-91.0,0
37679,-139.0,-91.0,0
37680,-144.0,-91.0,0
37681,-200.0,-91.0,0
37682,-177.0,-91.0,0
37683,-148.0,-91.0,0
37684,-143.0,-91.0,0
37685,-147.0,-91.0,0
37686,-140.0,-91.0,0
37687,-143.0,-91.0,0
37688,-149.0,-91.0,0
37689,-142.0,-91.0,0
37690,-200.0,-91.0,0
37691,-143.0,-91.0,0
37692,-143.0,-91.0,0
37693,-143.0,-91.0,0
37694,-145.0,-91.0,0
37695,-142.0,-91.0,0
37696,-200.0,-91.0,0
37697,-142.0,-91.0,0
37698,-177.0,-91.0,0
37699,-152.0,-91.0,0
37700,-141.0,-91.0,0
37701,-144.0,-91.0,0
37702,-200.0,-91.0,0
37703,-181.0,-91.0,0
37704,-181.0,-91.0,0
37705,-147.0,-91.0,0
37706,-143.0,-91.0,0
37707,-145.0,-91.0,0
37708,-200.0,-91.0,0
37709,-178.0,-91.0,0
37710,-146.0,-91.0,0
37711,-146.0,-91.0,0
37712,-145.0,-91.0,0
37713,-147.0,-91.0,0
37714,-143.0,-91.0,0
37715,-147.0,-91.0,0
37716,-175.0,-91.0,0
37717,-200.0,-91.0,0
37718,-183.0,-91.0,0
37719,-145.0,-91.0,0
37720,-147.0,-91.0,0
37721,-153.0,-91.0,0
37722,-141.0,-91.0,0
37723,-200.0,-91.0,0
37724,-140.0,-91.0,0
37725,-145.0,-91.0,0
37726,-145.0,-91.0,0
37727,-148.0,-91.0,0
37728,-145.0,-91.0,0
37729,-148.0,-91.0,0
37730,-200.0,-91.0,0
37731,-178.0,-91.0,0
37732,-200.0,-91.0,0
37733,-182.0,-91.0,0
37734,-200.0,-91.0,0
37735,-156.0,-91.0,0
37736,-145.0,-91.0,0
37737,-181.0,-91.0,0
37738,-147.0,-91.0,0
37739,-200.0,-91.0,0
37740,-144.0,-91.0,0
37741,-142.0,-91.0,0
37742,-200.0,-91.0,0
37743,-147.0,-91.0,0
37744,-145.0,-91.0,0
37745,-151.0,-91.0,0
37746,-151.0,-91.0,0
37747,-200.0,-91.0,0
37748,-146.0,-91.0,0
37749,-144.0,-91.0,0
37750,-143.0,-91.0,0
37751,-142.0,-91.0,0
37752,-200.0,-91.0,0
37753,-143.0,-91.0,0
37754,-144.0,-91.0,0
37755,-150.0,-91.0,0
37756,-144.0,-91.0,0
37757,-152.0,-91.0,0
37758,-181.0,-91.0,0
37759,-144.0,-91.0,0
37760,-200.0,-91.0,0
37761,-144.0,-91.0,0
37762,-148.0,-91.0,0
37763,-200.0,-91.0,0
37764,-149.0,-91.0,0
37765,-144.0,-91.0,0
37766,-200.0,-91.0,0
37767,-146.0,-91.0,0
37768,-144.0,-91.0,0
37769,-147.0,-91.0,0
37770,-200.0,-91.0,0
37771,-200.0,-91.0,0
37772,-180.0,-91.0,0
37773,-200.0,-91.0,0
37774,-184.0,-91.0,0
37775,-139.0,-91.0,0
37776,-200.0,-91.0,0
37777,-142.0,-91.0,0
37778,-146.0,-91.0,0
37779,-182.0,-91.0,0
37780,-181.0,-91.0,0
37781,-144.0,-91.0,0
37782,-195.0,-91.0,0
37783,-142.0,-91.0,0
37784,-141.0,-91.0,0
37785,-143.0,-91.0,0
37786,-146.0,-91.0,0
37787,-184.0,-91.0,0
37788,-200.0,-91.0,0
37789,-141.0,-91.0,0
37790,-200.0,-91.0,0
37791,-146.0,-91.0,0
37792,-148.0,-91.0,0
37793,-141.0,-91.0,0
37794,-141.0,-91.0,0
37795,-147.0,-91.0,0
37796,-149.0,-91.0,0
37797,-147.0,-91.0,0
37798,-147.0,-91.0,0
37799,-200.0,-91.0,0
37800,-143.0,-91.0,0
37801,-188.0,-91.0,0
37802,-152.0,-91.0,0
37803,-141.0,-91.0,0
37804,-200.0,-91.0,0
37805,-147.0,-91.0,0
37806,-146.0,-91.0,0
37807,-141.0,-91.0,0
37808,-147.0,-91.0,0
37809,-147.0,-91.0,0
37810,-146.0,-91.0,0
37811,-200.0,-91.0,0
37812,-190.0,-91.0,0
37813,-200.0,-91.0,0
37814,-200.0,-91.0,0
37815,-145.0,-91.0,0
37816,-134.0,-91.0,0
37817,-194.0,-91.0,0
37818,-144.0,-91.0,0
37819,-147.0,-91.0,0
37820,-147.0,-91.0,0
37821,-151.0,-91.0,0
37822,-200.0,-91.0,0
37823,-188.0,-91.0,0
37824,-145.0,-91.0,0
37825,-146.0,-91.0,0
37826,-147.0,-91.0,0
37827,-149.0,-91.0,0
37828,-200.0,-91.0,0
37829,-149.0,-91.0,0
37830,-189.0,-91.0,0
37831,-147.0,-91.0,0
37832,-142.0,-91.0,0
37833,-145.0,-91.0,0
37834,-145.0,-91.0,0
37835,-146.0,-91.0,0
37836,-148.0,-91.0,0
37837,-149.0,-91.0,0
37838,-143.0,-91.0,0
37839,-149.0,-91.0,0
37840,-194.0,-91.0,0
37841,-146.0,-91.0,0
37842,-149.0,-91.0,0
37843,-146.0,-91.0,0
37844,-200.0,-91.0,0
37845,-186.0,-91.0,0
37846,-142.0,-91.0,0
37847,-143.0,-91.0,0
37848,-200.0,-91.0,0
37849,-200.0,-91.0,0
37850,-143.0,-91.0,0
37851,-140.0,-91.0,0
37852,-144.0,-91.0,0
37853,-200.0,-91.0,0
37854,-110.0,-91.0,0
37855,-146.0,-91.0,0
37856,-146.0,-91.0,0
37857,-148.0,-91.0,0
37858,-142.0,-91.0,0
37859,-200.0,-91.0,0
37860,-181.0,-91.0,0
37861,-200.0,-91.0,0
37862,-185.0,-91.0,0
37863,-200.0,-91.0,0
37864,-200.0,-91.0,0
37865,-200.0,-91.0,0
37866,-143.0,-91.0,0
37867,-146.0,-91.0,0
37868,-200.0,-91.0,0
37869,-144.0,-91.0,0
37870,-187.0,-91.0,0
37871,-186.0,-91.0,0
37872,-200.0,-91.0,0
37873,-184.0,-91.0,0
37874,-142.0,-91.0,0
37875,-200.0,-91.0,0
37876,-145.0,-91.0,0
37877,-186.0,-91.0,0
37878,-184.0,-91.0,0
37879,-149.0,-91.0,0
37880,-153.0,-91.0,0
37881,-155.0,-91.0,0
37882,-144.0,-91.0,0
37883,-142.0,-91.0,0
37884,-188.0,-91.0,0
37885,-144.0,-91.0,0
37886,-157.0,-91.0,0
37887,-146.0,-91.0,0
37888,-152.0,-91.0,0
37889,-141.0,-91.0,0
37890,-153.0,-91.0,0
37891,-200.0,-91.0,0
37892,-198.0,-91.0,0
37893,-168.0,-91.0,0
37894,-195.0,-91.0,0
37895,-143.0,-91.0,0
37896,-200.0,-91.0,0
37897,-198.0,-91.0,0
37898,-143.0,-91.0,0
37899,-155.0,-91.0,0
37900,-147.0,-91.0,0
37901,-144.0,-91.0,0
37902,-144.0,-91.0,0
37903,-200.0,-91.0,0
37904,-172.0,-91.0,0
37905,-170.0,-91.0,0
37906,-200.0,-91.0,0
37907,-170.0,-91.0,0
37908,-150.0,-91.0,0
37909,-199.0,-91.0,0
37910,-148.0,-91.0,0
37911,-150.0,-91.0,0
37912,-169.0,-91.0,0
37913,-200.0,-91.0,0
37914,-200.0,-91.0,0
37915,-145.0,-91.0,0
37916,-142.0,-91.0,0
37917,-144.0,-91.0,0
37918,-150.0,-91.0,0
37919,-141.0,-91.0,0
37920,-144.0,-91.0,0
37921,-200.0,-91.0,0
37922,-167.0,-91.0,0
37923,-151.0,-91.0,0
37924,-141.0,-91.0,0
37925,-151.0,-91.0,0
37926,-152.0,-91.0,0
37927,-144.0,-91.0,0
37928,-200.0,-91.0,0
37929,-197.0,-91.0,0
37930,-143.0,-91.0,0
37931,-199.0,-91.0,0
37932,-144.0,-91.0,0
37933,-150.0,-91.0,0
37934,-145.0,-91.0,0
37935,-148.0,-91.0,0
37936,-130.0,-91.0,0
37937,-200.0,-91.0,0
37938,-144.0,-91.0,0
37939,-172.0,-91.0,0
37940,-145.0,-91.0,0
37941,-149.0,-91.0,0
37942,-145.0,-91.0,0
37943,-146.0,-91.0,0
37944,-144.0,-91.0,0
37945,-199.0,-91.0,0
37946,-148.0,-91.0,0
37947,-146.0,-91.0,0
37948,-142.0,-91.0,0
37949,-172.0,-91.0,0
37950,-197.0,-91.0,0
37951,-200.0,-91.0,0
37952,-152.0,-91.0,0
37953,-149.0,-91.0,0
37954,-146.0,-91.0,0
37955,-148.0,-91.0,0
37956,-144.0,-91.0,0
37957,-200.0,-91.0,0
37958,-200.0,-91.0,0
37959,-160.0,-91.0,0
37960,-145.0,-91.0,0
37961,-172.0,-91.0,0
37962,-169.0,-91.0,0
37963,-168.0,-91.0,0
37964,-171.0,-91.0,0
37965,-169.0,-91.0,0
37966,-144.0,-91.0,0
37967,-185.0,-91.0,0
37968,-151.0,-91.0,0
37969,-198.0,-91.0,0
37970,-198.0,-91.0,0
37971,-154.0,-91.0,0
37972,-168.0,-91.0,0
37973,-143.0,-91.0,0
37974,-145.0,-91.0,0
37975,-148.0,-91.0,0
37976,-144.0,-91.0,0
37977,-198.0,-91.0,0
37978,-150.0,-91.0,0
37979,-169.0,-91.0,0
37980,-200.0,-91.0,0
37981,-169.0,-91.0,0
37982,-141.0,-91.0,0
37983,-154.0,-91.0,0
37984,-154.0,-91.0,0
37985,-150.0,-91.0,0
37986,-142.0,-91.0,0
37987,-148.0,-91.0,0
37988,-200.0,-91.0,0
37989,-200.0,-91.0,0
37990,-170.0,-91.0,0
37991,-153.0,-91.0,0
37992,-169.0,-91.0,0
37993,-153.0,-91.0,0
37994,-169.0,-91.0,0
37995,-168.0,-91.0,0
37996,-143.0,-91.0,0
37997,-148.0,-91.0,0
37998,-169.0,-91.0,0
37999,-200.0,-91.0,0
38000,-148.0,-91.0,0
38001,-200.0,-91.0,0
38002,-200.0,-91.0,0
38003,-150.0,-91.0,0
38004,-143.0,-91.0,0
38005,-151.0,-91.0,0
38006,-200.0,-91.0,0
38007,-141.0,-91.0,0
38008,-145.0,-91.0,0
38009,-145.0,-91.0,0
38010,-150.0,-91.0,0
38011,-169.0,-91.0,0
38012,-144.0,-91.0,0
38013,-154.0,-91.0,0
38014,-200.0,-91.0,0
38015,-151.0,-91.0,0
38016,-144.0,-91.0,0
38017,-200.0,-91.0,0
38018,-142.0,-91.0,0
38019,-168.0,-91.0,0
38020,-200.0,-91.0,0
38021,-142.0,-91.0,0
38022,-200.0,-91.0,0
38023,-150.0,-91.0,0
38024,-169.0,-91.0,0
38025,-167.0,-91.0,0
38026,-200.0,-91.0,0
38027,-143.0,-91.0,0
38028,-144.0,-91.0,0
38029,-141.0,-91.0,0
38030,-136.0,-91.0,0
38031,-144.0,-91.0,0
38032,-153.0,-91.0,0
38033,-196.0,-91.0,0
38034,-144.0,-91.0,0
38035,-152.0,-91.0,0
38036,-144.0,-91.0,0
38037,-144.0,-91.0,0
38038,-200.0,-91.0,0
38039,-152.0,-91.0,0
38040,-143.0,-91.0,0
38041,-172.0,-91.0,0
38042,-197.0,-91.0,0
38043,-145.0,-91.0,0
38044,-198.0,-91.0,0
38045,-199.0,-91.0,0
38046,-136.0,-91.0,0
38047,-198.0,-91.0,0
38048,-168.0,-91.0,0
38049,-140.0,-91.0,0
38050,-146.0,-91.0,0
38051,-144.0,-91.0,0
38052,-148.0,-91.0,0
38053,-147.0,-91.0,0
38054,-199.0,-91.0,0
38055,-149.0,-91.0,0
38056,-168.0,-91.0,0
38057,-169.0,-91.0,0
38058,-148.0,-91.0,0
38059,-146.0,-91.0,0
38060,-149.0,-91.0,0
38061,-147.0,-91.0,0
38062,-151.0,-91.0,0
38063,-200.0,-91.0,0
38064,-148.0,-91.0,0
38065,-149.0,-91.0,0
38066,-148.0,-91.0,0
38067,-171.0,-91.0,0
38068,-171.0,-91.0,0
38069,-148.0,-91.0,0
38070,-200.0,-91.0,0
38071,-170.0,-91.0,0
38072,-153.0,-91.0,0
38073,-152.0,-91.0,0
38074,-145.0,-91.0,0
38075,-148.0,-91.0,0
38076,-200.0,-91.0,0
38077,-200.0,-91.0,0
38078,-141.0,-91.0,0
38079,-169.0,-91.0,0
38080,-175.0,-91.0,0
38081,-200.0,-91.0,0
38082,-149.0,-91.0,0
38083,-148.0,-91.0,0
38084,-200.0,-91.0,0
38085,-151.0,-91.0,0
38086,-148.0,-91.0,0
38087,-145.0,-91.0,0
38088,-200.0,-91.0,0
38089,-142.0,-91.0,0
38090,-200.0,-91.0,0
38091,-151.0,-91.0,0
38092,-154.0,-91.0,0
38093,-140.0,-91.0,0
38094,-200.0,-91.0,0
38095,-145.0,-91.0,0
38096,-200.0,-91.0,0
38097,-152.0,-91.0,0
38098,-147.0,-91.0,0
38099,-144.0,-91.0,0
38100,-142.0,-91.0,0
38101,-174.0,-91.0,0
38102,-146.0,-91.0,0
38103,-153.0,-91.0,0
38104,-149.0,-91.0,0
38105,-141.0,-91.0,0
38106,-151.0,-91.0,0
38107,-170.0,-91.0,0
38108,-175.0,-91.0,0
38109,-148.0,-91.0,0
38110,-170.0,-91.0,0
38111,-200.0,-91.0,0
38112,-148.0,-91.0,0
38113,-137.0,-91.0,0
38114,-146.0,-91.0,0
38115,-146.0,-91.0,0
38116,-143.0,-91.0,0
38117,-200.0,-91.0,0
38118,-151.0,-91.0,0
38119,-200.0,-91.0,0
38120,-147.0,-91.0,0
38121,-176.0,-91.0,0
38122,-147.0,-91.0,0
38123,-200.0,-91.0,0
38124,-176.0,-91.0,0
38125,-176.0,-91.0,0
38126,-200.0,-91.0,0
38127,-200.0,-91.0,0
38128,-141.0,-91.0,0
38129,-149.0,-91.0,0
38130,-145.0,-91.0,0
38131,-200.0,-91.0,0
38132,-147.0,-91.0,0
38133,-200.0,-91.0,0
38134,-200.0,-91.0,0
38135,-150.0,-91.0,0
38136,-147.0,-91.0,0
38137,-181.0,-91.0,0
38138,-148.0,-91.0,0
38139,-151.0,-91.0,0
38140,-150.0,-91.0,0
38141,-147.0,-91.0,0
38142,-147.0,-91.0,0
38143,-200.0,-91.0,0
38144,-144.0,-91.0,0
38145,-181.0,-91.0,0
38146,-148.0,-91.0,0
38147,-183.0,-91.0,0
38148,-188.0,-91.0,0
38149,-150.0,-91.0,0
38150,-147.0,-91.0,0
38151,-138.0,-91.0,0
38152,-182.0,-91.0,0
38153,-147.0,-91.0,0
38154,-185.0,-91.0,0
38155,-148.0,-91.0,0
38156,-148.0,-91.0,0
38157,-150.0,-91.0,0
38158,-185.0,-91.0,0
38159,-148.0,-91.0,0
38160,-150.0,-91.0,0
38161,-147.0,-91.0,0
38162,-148.0,-91.0,0
38163,-149.0,-91.0,0
38164,-142.0,-91.0,0
38165,-189.0,-91.0,0
38166,-151.0,-91.0,0
38167,-142.0,-91.0,0
38168,-147.0,-91.0,0
38169,-147.0,-91.0,0
38170,-142.0,-91.0,0
38171,-148.0,-91.0,0
38172,-148.0,-91.0,0
38173,-170.0,-91.0,0
38174,-146.0,-91.0,0
38175,-185.0,-91.0,0
38176,-149.0,-91.0,0
38177,-142.0,-91.0,0
38178,-149.0,-91.0,0
38179,-150.0,-91.0,0
38180,-148.0,-91.0,0
38181,-172.0,-91.0,0
38182,-143.0,-91.0,0
38183,-142.0,-91.0,0
38184,-148.0,-91.0,0
38185,-150.0,-91.0,0
38186,-150.0,-91.0,0
38187,-148.0,-91.0,0
38188,-170.0,-91.0,0
38189,-185.0,-91.0,0
38190,-171.0,-91.0,0
38191,-172.0,-91.0,0
38192,-148.0,-91.0,0
38193,-152.0,-91.0,0
38194,-148.0,-91.0,0
38195,-149.0,-91.0,0
38196,-185.0,-91.0,0
38197,-150.0,-91.0,0
38198,-147.0,-91.0,0
38199,-171.0,-91.0,0
38200,-184.0,-91.0,0
38201,-147.0,-91.0,0
38202,-179.0,-91.0,0
38203,-144.0,-91.0,0
38204,-153.0,-91.0,0
38205,-150.0,-91.0,0
38206,-173.0,-91.0,0
38207,-143.0,-91.0,0
38208,-150.0,-91.0,0
38209,-148.0,-91.0,0
38210,-151.0,-91.0,0
38211,-147.0,-91.0,0
38212,-149.0,-91.0,0
38213,-151.0,-91.0,0
38214,-147.0,-91.0,0
38215,-151.0,-91.0,0
38216,-149.0,-91.0,0
38217,-174.0,-91.0,0
38218,-187.0,-91.0,0
38219,-175.0,-91.0,0
38220,-181.0,-91.0,0
38221,-181.0,-91.0,0
38222,-185.0,-91.0,0
38223,-180.0,-91.0,0
38224,-185.0,-91.0,0
38225,-150.0,-91.0,0
38226,-146.0,-91.0,0
38227,-150.0,-91.0,0
38228,-157.0,-91.0,0
38229,-152.0,-91.0,0
38230,-147.0,-91.0,0
38231,-143.0,-91.0,0
38232,-156.0,-91.0,0
38233,-152.0,-91.0,0
38234,-142.0,-91.0,0
38235,-187.0,-91.0,0
38236,-184.0,-91.0,0
38237,-151.0,-91.0,0
38238,-153.0,-91.0,0
38239,-150.0,-91.0,0
38240,-153.0,-91.0,0
38241,-147.0,-91.0,0
38242,-189.0,-91.0,0
38243,-150.0,-91.0,0
38244,-150.0,-91.0,0
38245,-153.0,-91.0,0
38246,-144.0,-91.0,0
38247,-186.0,-91.0,0
38248,-185.0,-91.0,0
38249,-191.0,-91.0,0
38250,-148.0,-91.0,0
38251,-156.0,-91.0,0
38252,-146.0,-91.0,0
38253,-189.0,-91.0,0
38254,-149.0,-91.0,0
38255,-146.0,-91.0,0
38256,-147.0,-91.0,0
38257,-153.0,-91.0,0
38258,-148.0,-91.0,0
38259,-153.0,-91.0,0
38260,-200.0,-91.0,0
38261,-151.0,-91.0,0
38262,-178.0,-91.0,0
38263,-143.0,-91.0,0
38264,-178.0,-91.0,0
38265,-183.0,-91.0,0
38266,-146.0,-91.0,0
38267,-151.0,-91.0,0
38268,-200.0,-91.0,0
38269,-151.0,-91.0,0
38270,-191.0,-91.0,0
38271,-146.0,-91.0,0
38272,-155.0,-91.0,0
38273,-157.0,-91.0,0
38274,-146.0,-91.0,0
38275,-186.0,-91.0,0
38276,-156.0,-91.0,0
38277,-151.0,-91.0,0
38278,-146.0,-91.0,0
38279,-143.0,-91.0,0
38280,-151.0,-91.0,0
38281,-187.0,-91.0,0
38282,-147.0,-91.0,0
38283,-159.0,-91.0,0
38284,-157.0,-91.0,0
38285,-160.0,-91.0,0
38286,-149.0,-91.0,0
38287,-156.0,-91.0,0
38288,-155.0,-91.0,0
38289,-185.0,-91.0,0
38290,-147.0,-91.0,0
38291,-152.0,-91.0,0
38292,-189.0,-91.0,0
38293,-156.0,-91.0,0
38294,-155.0,-91.0,0
38295,-146.0,-91.0,0
38296,-150.0,-91.0,0
38297,-154.0,-91.0,0
38298,-139.0,-91.0,0
38299,-147.0,-91.0,0
38300,-200.0,-91.0,0
38301,-149.0,-91.0,0
38302,-155.0,-91.0,0
38303,-145.0,-91.0,0
38304,-158.0,-91.0,0
38305,-157.0,-91.0,0
38306,-190.0,-91.0,0
38307,-149.0,-91.0,0
38308,-200.0,-91.0,0
38309,-146.0,-91.0,0
38310,-141.0,-91.0,0
38311,-149.0,-91.0,0
38312,-193.0,-91.0,0
38313,-151.0,-91.0,0
38314,-200.0,-91.0,0
38315,-150.0,-91.0,0
38316,-150.0,-91.0,0
38317,-148.0,-91.0,0
38318,-189.0,-91.0,0
38319,-191.0,-91.0,0
38320,-148.0,-91.0,0
38321,-154.0,-91.0,0
38322,-143.0,-91.0,0
38323,-148.0,-91.0,0
38324,-200.0,-91.0,0
38325,-149.0,-91.0,0
38326,-143.0,-91.0,0
38327,-151.0,-91.0,0
38328,-149.0,-91.0,0
38329,-157.0,-91.0,0
38330,-200.0,-91.0,0
38331,-148.0,-91.0,0
38332,-200.0,-91.0,0
38333,-151.0,-91.0,0
38334,-149.0,-91.0,0
38335,-156.0,-91.0,0
38336,-154.0,-91.0,0
38337,-138.0,-91.0,0
38338,-142.0,-91.0,0
38339,-147.0,-91.0,0
38340,-152.0,-91.0,0
38341,-126.0,-91.0,0
38342,-155.0,-91.0,0
38343,-200.0,-91.0,0
38344,-157.0,-91.0,0
38345,-149.0,-91.0,0
38346,-154.0,-91.0,0
38347,-155.0,-91.0,0
38348,-154.0,-91.0,0
38349,-158.0,-91.0,0
38350,-146.0,-91.0,0
38351,-147.0,-91.0,0
38352,-200.0,-91.0,0
38353,-146.0,-91.0,0
38354,-145.0,-91.0,0
38355,-200.0,-91.0,0
38356,-144.0,-91.0,0
38357,-145.0,-91.0,0
38358,-146.0,-91.0,0
38359,-150.0,-91.0,0
38360,-150.0,-91.0,0
38361,-155.0,-91.0,0
38362,-142.0,-91.0,0
38363,-198.0,-91.0,0
38364,-200.0,-91.0,0
38365,-151.0,-91.0,0
38366,-200.0,-91.0,0
38367,-200.0,-91.0,0
38368,-151.0,-91.0,0
38369,-150.0,-91.0,0
38370,-200.0,-91.0,0
38371,-147.0,-91.0,0
38372,-200.0,-91.0,0
38373,-140.0,-91.0,0
38374,-151.0,-91.0,0
38375,-172.0,-91.0,0
38376,-200.0,-91.0,0
38377,-174.0,-91.0,0
38378,-200.0,-91.0,0
38379,-152.0,-91.0,0
38380,-147.0,-91.0,0
38381,-151.0,-91.0,0
38382,-151.0,-91.0,0
38383,-157.0,-91.0,0
38384,-147.0,-91.0,0
38385,-156.0,-91.0,0
38386,-151.0,-91.0,0
38387,-144.0,-91.0,0
38388,-155.0,-91.0,0
38389,-160.0,-91.0,0
38390,-144.0,-91.0,0
38391,-197.0,-91.0,0
38392,-149.0,-91.0,0
38393,-200.0,-91.0,0
38394,-200.0,-91.0,0
38395,-200.0,-91.0,0
38396,-175.0,-91.0,0
38397,-176.0,-91.0,0
38398,-163.0,-91.0,0
38399,-151.0,-91.0,0
38400,-137.0,-91.0,0
38401,-147.0,-91.0,0
38402,-147.0,-91.0,0
38403,-141.0,-91.0,0
38404,-175.0,-91.0,0
38405,-144.0,-91.0,0
38406,-144.0,-91.0,0
38407,-152.0,-91.0,0
38408,-146.0,-91.0,0
38409,-173.0,-91.0,0
38410,-200.0,-91.0,0
38411,-144.0,-91.0,0
38412,-147.0,-91.0,0
38413,-200.0,-91.0,0
38414,-145.0,-91.0,0
38415,-163.0,-91.0,0
38416,-175.0,-91.0,0
38417,-173.0,-91.0,0
38418,-144.0,-91.0,0
38419,-147.0,-91.0,0
38420,-175.0,-91.0,0
38421,-150.0,-91.0,0
38422,-152.0,-91.0,0
38423,-150.0,-91.0,0
38424,-143.0,-91.0,0
38425,-200.0,-91.0,0
38426,-147.0,-91.0,0
38427,-156.0,-91.0,0
38428,-152.0,-91.0,0
38429,-171.0,-91.0,0
38430,-150.0,-91.0,0
38431,-145.0,-91.0,0
38432,-150.0,-91.0,0
38433,-142.0,-91.0,0
38434,-149.0,-91.0,0
38435,-176.0,-91.0,0
38436,-144.0,-91.0,0
38437,-200.0,-91.0,0
38438,-145.0,-91.0,0
38439,-200.0,-91.0,0
38440,-200.0,-91.0,0
38441,-200.0,-91.0,0
38442,-151.0,-91.0,0
38443,-192.0,-91.0,0
38444,-200.0,-91.0,0
38445,-143.0,-91.0,0
38446,-143.0,-91.0,0
38447,-172.0,-91.0,0
38448,-138.0,-91.0,0
38449,-150.0,-91.0,0
38450,-200.0,-91.0,0
38451,-200.0,-91.0,0
38452,-140.0,-91.0,0
38453,-200.0,-91.0,0
38454,-172.0,-91.0,0
38455,-148.0,-91.0,0
38456,-175.0,-91.0,0
38457,-175.0,-91.0,0
38458,-148.0,-91.0,0
38459,-147.0,-91.0,0
38460,-200.0,-91.0,0
38461,-148.0,-91.0,0
38462,-147.0,-91.0,0
38463,-178.0,-91.0,0
38464,-175.0,-91.0,0
38465,-147.0,-91.0,0
38466,-146.0,-91.0,0
38467,-200.0,-91.0,0
38468,-102.0,-91.0,0
38469,-200.0,-91.0,0
38470,-144.0,-91.0,0
38471,-193.0,-91.0,0
38472,-154.0,-91.0,0
38473,-145.0,-91.0,0
38474,-140.0,-91.0,0
38475,-147.0,-91.0,0
38476,-192.0,-91.0,0
38477,-149.0,-91.0,0
38478,-200.0,-91.0,0
38479,-154.0,-91.0,0
38480,-147.0,-91.0,0
38481,-148.0,-91.0,0
38482,-200.0,-91.0,0
38483,-147.0,-91.0,0
38484,-149.0,-91.0,0
38485,-147.0,-91.0,0
38486,-149.0,-91.0,0
38487,-143.0,-91.0,0
38488,-200.0,-91.0,0
38489,-194.0,-91.0,0
38490,-145.0,-91.0,0
38491,-147.0,-91.0,0
38492,-149.0,-91.0,0
38493,-149.0,-91.0,0
38494,-200.0,-91.0,0
38495,-156.0,-91.0,0
38496,-143.0,-91.0,0
38497,-188.0,-91.0,0
38498,-189.0,-91.0,0
38499,-137.0,-91.0,0
38500,-146.0,-91.0,0
38501,-181.0,-91.0,0
38502,-144.0,-91.0,0
38503,-147.0,-91.0,0
38504,-146.0,-91.0,0
38505,-149.0,-91.0,0
38506,-156.0,-91.0,0
38507,-144.0,-91.0,0
38508,-200.0,-91.0,0
38509,-144.0,-91.0,0
38510,-150.0,-91.0,0
38511,-200.0,-91.0,0
38512,-200.0,-91.0,0
38513,-150.0,-91.0,0
38514,-200.0,-91.0,0
38515,-96.0,-91.0,0
38516,-148.0,-91.0,0
38517,-185.0,-91.0,0
38518,-148.0,-91.0,0
38519,-159.0,-91.0,0
38520,-152.0,-91.0,0
38521,-148.0,-91.0,0
38522,-146.0,-91.0,0
38523,-200.0,-91.0,0
38524,-200.0,-91.0,0
38525,-147.0,-91.0,0
38526,-142.0,-91.0,0
38527,-187.0,-91.0,0
38528,-149.0,-91.0,0
38529,-142.0,-91.0,0
38530,-142.0,-91.0,0
38531,-157.0,-91.0,0
38532,-149.0,-91.0,0
38533,-142.0,-91.0,0
38534,-143.0,-91.0,0
38535,-144.0,-91.0,0
38536,-200.0,-91.0,0
38537,-148.0,-91.0,0
38538,-138.0,-91.0,0
38539,-149.0,-91.0,0
38540,-149.0,-91.0,0
38541,-200.0,-91.0,0
38542,-200.0,-91.0,0
38543,-200.0,-91.0,0
38544,-141.0,-91.0,0
38545,-154.0,-91.0,0
38546,-184.0,-91.0,0
38547,-187.0,-91.0,0
38548,-141.0,-91.0,0
38549,-160.0,-91.0,0
38550,-200.0,-91.0,0
38551,-148.0,-91.0,0
38552,-148.0,-91.0,0
38553,-148.0,-91.0,0
38554,-142.0,-91.0,0
38555,-149.0,-91.0,0
38556,-200.0,-91.0,0
38557,-103.0,-91.0,0
38558,-141.0,-91.0,0
38559,-159.0,-91.0,0
38560,-98.0,-91.0,0
38561,-159.0,-91.0,0
38562,-148.0,-91.0,0
38563,-100.0,-91.0,0
38564,-147.0,-91.0,0
38565,-180.0,-91.0,0
38566,-147.0,-91.0,0
